-7.902404765068588022e-02,4.174278248806385427e+00,1.996727071720631796e+00,-4.272617580242575597e-02,4.179585334827963905e+00,2.035007829493616693e+00,-4.632220909630600791e-02,4.178458515910739912e+00,2.032020246154036869e+00,-6.253248911482431338e-02,4.175016850372414545e+00,1.990657331000388774e+00,-8.055595782802793536e-02,4.174115286325376317e+00,1.994700467368563102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990836086134780469e+00,-7.900899053116609838e-02,4.175777646111013652e+00,1.996032041028619641e+00,-7.739111478533909627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171589288410015861e+00,2.037159543129484440e+00,0.000000000000000000e+00,4.169528305668620760e+00,2.035177905140621579e+00,-7.937314212155542614e-02,0.000000000000000000e+00,1.993913576691691780e+00,-7.899162259700395761e-02,4.176297860308564758e+00,1.994884678833140246e+00
-8.023417132245072581e-02,4.175802264577603395e+00,1.994866235349983530e+00,-4.374898311983820010e-02,4.181307089994422910e+00,2.034759878640109765e+00,-4.742020525224965866e-02,4.179068318112372893e+00,2.030874521713417646e+00,-6.395754708602349736e-02,4.177072514948658721e+00,1.988239179625201469e+00,-8.179171798726819764e-02,4.176653201985720543e+00,1.992912785831190581e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989030611207729393e+00,-8.022064444538649919e-02,4.176782538777493947e+00,1.994305615508311869e+00,-7.860167484807352445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172414449682938731e+00,2.036212135539205992e+00,0.000000000000000000e+00,4.169310172777990431e+00,2.034370379620014990e+00,-8.058668578777816727e-02,0.000000000000000000e+00,1.991960917925692298e+00,-8.019685487258501611e-02,4.176990082870674748e+00,1.993128808998117618e+00
-8.163045608418831312e-02,4.175608582184776374e+00,1.993180615510058207e+00,-4.450288328652304837e-02,4.181397108241183602e+00,2.033717414813522417e+00,-4.825084657993724407e-02,4.179023443891221490e+00,2.029774853043563976e+00,-6.512670710432053034e-02,4.177049364656956421e+00,1.986183948701783164e+00,-8.318414696293842392e-02,4.176665487685248479e+00,1.991180576616631726e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987298285075542736e+00,-8.161582117489253607e-02,4.176760330527938159e+00,1.992585417986685759e+00,-7.999687725289880702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172347188572061327e+00,2.035266652080106375e+00,0.000000000000000000e+00,4.169116513381620592e+00,2.033266456933968680e+00,-8.198167384676542657e-02,0.000000000000000000e+00,1.990264008968797738e+00,-8.159024904010245272e-02,4.176979318255037654e+00,1.991343829619372618e+00
-8.234951417885899572e-02,4.175957531726473881e+00,1.992206486513279362e+00,-4.498909853872665177e-02,4.181879391801795798e+00,2.033354415198703080e+00,-4.877888373753234974e-02,4.179172370673364334e+00,2.029157449265662549e+00,-6.583800559822358678e-02,4.177587934095722488e+00,1.984956628808052903e+00,-8.390890453911455105e-02,4.177342056031660533e+00,1.990212564347955793e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986325520592318483e+00,-8.233496915805547933e-02,4.177020499707611911e+00,1.991637076000280171e+00,-8.071574246323126589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172546846164481238e+00,2.034745806189003581e+00,0.000000000000000000e+00,4.169003444763026422e+00,2.032737531882213400e+00,-8.270126920322207198e-02,0.000000000000000000e+00,1.989262309396405692e+00,-8.230718570994363659e-02,4.177159829057218943e+00,1.990369207362561621e+00
-8.496213019703664771e-02,4.174165618271052480e+00,1.989390421295783806e+00,-4.608760183689025736e-02,4.180658988089663630e+00,2.030849969627205542e+00,-5.001364559152703115e-02,4.178540307185327762e+00,2.027262629682434536e+00,-6.767772231500750191e-02,4.175790778935851932e+00,1.981649209981975801e+00,-8.648982146882491784e-02,4.175229687985110516e+00,1.987213398083890858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983341084054585313e+00,-8.494340758723660512e-02,4.176113622248816881e+00,1.988617424084628604e+00,-8.332517195970315371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171674538124463538e+00,2.033084828529776900e+00,0.000000000000000000e+00,4.168683579014048846e+00,2.030545884129999923e+00,-8.530761974654964275e-02,0.000000000000000000e+00,1.986494437329356710e+00,-8.491640923852811218e-02,4.176546927210619486e+00,1.987205780924137910e+00
-8.884613412488978623e-02,4.173205776470377160e+00,1.984801124718638343e+00,-4.809276032075138207e-02,4.180500288384600971e+00,2.027787028904453948e+00,-5.223011255338597114e-02,4.178254032246234928e+00,2.024251666540838546e+00,-7.082745513635986534e-02,4.175209766213510143e+00,1.976090758489245092e+00,-9.035588765193358629e-02,4.174634865372936154e+00,1.982466248732154934e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978598012752992297e+00,-8.882370947703167874e-02,4.175796953833382119e+00,1.983891032581636349e+00,-8.720582305046664651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171267561853857053e+00,2.030486657854452037e+00,0.000000000000000000e+00,4.168157399633967586e+00,2.027437997710198392e+00,-8.918688579098006664e-02,0.000000000000000000e+00,1.981894156224763615e+00,-8.879296637226018196e-02,4.176342378309671588e+00,1.982292542329936014e+00
-9.009482816474986833e-02,4.172722957463530058e+00,1.983366869609487493e+00,-4.869936806997285372e-02,4.180279991046448984e+00,2.026734796401425953e+00,-5.290376144795229385e-02,4.178095191903955730e+00,2.023303493755713056e+00,-7.179767774809642233e-02,4.174809209409502841e+00,1.974369328387437061e+00,-9.159583052775679968e-02,4.174183368165162555e+00,1.980969552646508314e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977104449714902845e+00,-9.007095684229390886e-02,4.175589677767809427e+00,1.982395773858847354e+00,-8.845329762152265296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171045740205185481e+00,2.029664534669935794e+00,0.000000000000000000e+00,4.167993414075426450e+00,2.026423456252826938e+00,-9.043358868532523631e-02,0.000000000000000000e+00,1.980464818128333082e+00,-9.003951202874702076e-02,4.176204369127558103e+00,1.980734463232311837e+00
-8.518371042482267286e-02,4.172423123232117170e+00,1.989527579672530244e+00,-4.583347701206986341e-02,4.179010216570113734e+00,2.030021308712937511e+00,-4.976291775597514733e-02,4.177876868670420407e+00,2.027283054846921395e+00,-6.744664267384355150e-02,4.173686981790344142e+00,1.981967481608985615e+00,-8.668147104776498246e-02,4.172674667914033186e+00,1.987228296139892825e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983373863543049120e+00,-8.516229216304085914e-02,4.175073921760975360e+00,1.988582784947481308e+00,-8.354518983063671800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.170770026732105507e+00,2.033064272971669251e+00,0.000000000000000000e+00,4.168703731081529362e+00,2.030219730429901226e+00,-8.552439698282053582e-02,0.000000000000000000e+00,1.986712806774599382e+00,-8.513994498721563775e-02,4.175835421969077643e+00,1.987133847145298393e+00
-7.984051972360245442e-02,4.172720907935506318e+00,1.996082789034691496e+00,-4.285169924817261444e-02,4.178234973361041327e+00,2.033838734645266211e+00,-4.648519851831100363e-02,4.177878589005868726e+00,2.031541671222726109e+00,-6.286468175153941962e-02,4.173231592935521483e+00,1.989999194253112558e+00,-8.134544114971267725e-02,4.171965342104836161e+00,1.993932036907764216e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990082688215490503e+00,-7.982268890275774631e-02,4.174890513890852972e+00,1.995227235359081197e+00,-7.820578081129377079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.170795892413019956e+00,2.036715913042013604e+00,0.000000000000000000e+00,4.169457991539235131e+00,2.034405028981300934e+00,-8.018497761937257162e-02,0.000000000000000000e+00,1.993332715932088162e+00,-7.980844112143573033e-02,4.175692761976344869e+00,1.994019202294031512e+00
-7.470942614106876323e-02,4.172772035729717999e+00,2.002433304905564260e+00,-3.993700606317159701e-02,4.177262348390193836e+00,2.037413639933544296e+00,-4.328510650614070254e-02,4.177790200817900867e+00,2.035657985581737162e+00,-5.840744534792883386e-02,4.172506164540401130e+00,1.997800497612497672e+00,-7.621720187932992663e-02,4.170933381946253071e+00,2.000409429648607684e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.996567418756998391e+00,-7.469469466454259354e-02,4.174572233253127429e+00,2.001640633745284781e+00,-7.307812802154556309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.170698105699703895e+00,2.040240365998677419e+00,0.000000000000000000e+00,4.170189292582474394e+00,2.038403481281612528e+00,-7.505687497967875044e-02,0.000000000000000000e+00,1.999756750480625511e+00,-7.468890167667108226e-02,4.175458387733190335e+00,2.000660236656324642e+00
-7.208589358507970501e-02,4.174486648265332001e+00,2.005281180400967145e+00,-3.881539923901211608e-02,4.178405475551440595e+00,2.039895698442357297e+00,-4.202623682307275732e-02,4.178392396074350756e+00,2.037570378124597514e+00,-5.653940536786732085e-02,4.174206803906030494e+00,2.001153656160488570e+00,-7.362404862226511193e-02,4.172927922397209777e+00,2.003435481576947730e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999579566049077162e+00,-7.207523233962169484e-02,4.175431575281884911e+00,2.004684708787977332e+00,-7.045772642173858680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171529784298968480e+00,2.041914697671190382e+00,0.000000000000000000e+00,4.170513015304037729e+00,2.040596808671291562e+00,-7.243940636521116472e-02,0.000000000000000000e+00,2.002560342806289029e+00,-7.206889536938719532e-02,4.176038692284750553e+00,2.003847348877421108e+00
-6.818172760102071683e-02,4.175775416148342245e+00,2.009817721110701783e+00,-3.687056507408665446e-02,4.178879725858150707e+00,2.043100052548043166e+00,-3.987065908815735221e-02,4.178804362482961388e+00,2.040560080742043869e+00,-5.345216518161600983e-02,4.175188272569331005e+00,2.006619007620500827e+00,-6.974346195643110757e-02,4.174009728968924193e+00,2.008152432585257330e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.004289030337653266e+00,-6.817526447597072048e-02,4.175945979705031341e+00,2.009390529641162271e+00,-6.655719384394791216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172108028353202158e+00,2.044501850916399910e+00,0.000000000000000000e+00,4.171032296439062037e+00,2.043749398596177880e+00,-6.854087286341073448e-02,0.000000000000000000e+00,2.007092217163282122e+00,-6.817175795148044948e-02,4.176378629223661321e+00,2.008746099088833947e+00
-6.659356886194800484e-02,4.175652967300087504e+00,2.011815998754792556e+00,-3.593822696285701307e-02,4.178444342625208030e+00,2.044152970300273875e+00,-3.884927595645071285e-02,4.178723988380950161e+00,2.041849895017288752e+00,-5.203892265361895197e-02,4.174794095092599910e+00,2.009085696248800623e+00,-6.815381834143398321e-02,4.173483771340886328e+00,2.010180701922927415e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006321016785041600e+00,-6.658786148795015070e-02,4.175763765543642592e+00,2.011394836132291086e+00,-6.496998775693034467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172005558664109159e+00,2.045603187379824384e+00,0.000000000000000000e+00,4.171262756644030567e+00,2.044974790931522346e+00,-6.695326851365261678e-02,0.000000000000000000e+00,2.009119954903418659e+00,-6.658737042912044046e-02,4.176248749990465470e+00,2.010818680521881063e+00
-6.686998669933492956e-02,4.175639295410077168e+00,2.011476470132099070e+00,-3.609286093664029749e-02,4.178486132081681959e+00,2.043956156023915227e+00,-3.901922868225214669e-02,4.178724563969505645e+00,2.041629387779184235e+00,-5.227638186278059373e-02,4.174819780183572249e+00,2.008669541293061744e+00,-6.842989541907899820e-02,4.173523055885681288e+00,2.009833605679378632e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005973639411726683e+00,-6.686409628878903222e-02,4.175774302964232021e+00,2.011050859232177412e+00,-6.524621136570765700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172005125660789737e+00,2.045414146955914614e+00,0.000000000000000000e+00,4.171223685166563833e+00,2.044758426886373659e+00,-6.722949590457825975e-02,0.000000000000000000e+00,2.008776995135423959e+00,-6.686318122996084967e-02,4.176256848920893994e+00,2.010462268316831835e+00
-6.913905433030716197e-02,4.174434053887004836e+00,2.008947720777555457e+00,-3.712356581137679634e-02,4.177767261368194873e+00,2.041917048052041217e+00,-4.017007550491362433e-02,4.178310209915487405e+00,2.039943752650060560e+00,-5.395962188272638432e-02,4.173689630848390841e+00,2.005664878437342757e+00,-7.067744487013874477e-02,4.172212831607440719e+00,2.007169388898684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003318544580768634e+00,-6.913005242317887822e-02,4.175199172223813981e+00,2.008379400435597262e+00,-6.751279666876394692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171430828201020624e+00,2.043945026537488996e+00,0.000000000000000000e+00,4.170935445237039296e+00,2.042885932233533541e+00,-6.949406472857572181e-02,0.000000000000000000e+00,2.006273079801076165e+00,-6.912880736515676638e-02,4.175870104286974360e+00,2.007671480763525640e+00
-7.451444125619521852e-02,4.173293886342572812e+00,2.002551724223955887e+00,-3.993976789658437720e-02,4.177730503524467842e+00,2.037750929467107674e+00,-4.327969011053545145e-02,4.177986183402771836e+00,2.035755201271261861e+00,-5.836460532009567215e-02,4.173116462304852448e+00,1.997901223790838898e+00,-7.603123036512446364e-02,4.171670787954200321e+00,2.000567558576136218e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.996720389813587015e+00,-7.450059289312979671e-02,4.174874853241659522e+00,2.001811955592106784e+00,-7.288369625041199451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.170965872483830772e+00,2.040334969147325150e+00,0.000000000000000000e+00,4.170201627520798482e+00,2.038601278511703363e+00,-7.486340005141547960e-02,0.000000000000000000e+00,1.999852753421478058e+00,-7.449362258712044493e-02,4.175665065982617108e+00,2.000848413774162005e+00
-7.576016213139377675e-02,4.170620945644937017e+00,2.001638893129682018e+00,-4.006646631289056265e-02,4.175381804612347203e+00,2.035852183473041865e+00,-4.346202888765927225e-02,4.176987550876689603e+00,2.035058827383100066e+00,-5.879919480366573026e-02,4.170028431779217115e+00,1.997008835080887224e+00,-7.723068913242345235e-02,4.167947116338583946e+00,1.999445390769928554e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995624261875194039e+00,-7.574164485124705581e-02,4.173341632174815352e+00,2.000625367621044148e+00,-7.412642042070026471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.169600352216848549e+00,2.039680561877600606e+00,0.000000000000000000e+00,4.170103170983165519e+00,2.037395892737165148e+00,-7.610124949779123460e-02,0.000000000000000000e+00,1.999051081574356070e+00,-7.574029072772396620e-02,4.174618754172085389e+00,1.999564573319875915e+00
-7.591202230130211781e-02,4.173199645174288541e+00,2.000840989416189153e+00,-4.071612026346793645e-02,4.177917391999493191e+00,2.036746096499428837e+00,-4.413336593643619327e-02,4.177979463907136370e+00,2.034643166878697507e+00,-5.955909704959951034e-02,4.173215513601072679e+00,1.995806580739724279e+00,-7.742665833934193886e-02,4.171831895706069382e+00,1.998816876171951140e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994968548638960559e+00,-7.589721152566333839e-02,4.174912927806607499e+00,2.000076289935487583e+00,-7.428027486366409193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.170950568529297797e+00,2.039381072100044268e+00,0.000000000000000000e+00,4.170004826961862143e+00,2.037505117078566741e+00,-7.625995073883279352e-02,0.000000000000000000e+00,1.998125888428644803e+00,-7.588816985054602782e-02,4.175695600171742683e+00,1.999049478293819959e+00
-7.441634897881210797e-02,4.172252703948209351e+00,2.002919491483068359e+00,-3.965649102269799831e-02,4.176699400936561446e+00,2.037415481776456261e+00,-4.298561095300120621e-02,4.177584912008450502e+00,2.035952574613596688e+00,-5.802574904403564465e-02,4.171823988837904729e+00,1.998442702472485344e+00,-7.591534269034795612e-02,4.170094315469652813e+00,2.000867817639584434e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997031687094916075e+00,-7.440102574282531078e-02,4.174237919767290528e+00,2.002079671313284681e+00,-7.278482312416667543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.170419813417222343e+00,2.040481180952001150e+00,0.000000000000000000e+00,4.170246587609455879e+00,2.038585804169410043e+00,-7.476256605868600302e-02,0.000000000000000000e+00,2.000272460101353289e+00,-7.439722103807999698e-02,4.175228444037115239e+00,2.001104034353516692e+00
